1520013988.652142	84:8e:df:f2:b5:d1
1520013988.7365675	84:8e:df:f2:b5:d1
1520013988.7824137	84:8e:df:f2:b5:d1
1520013988.8263454	84:8e:df:f2:b5:d1
1520013988.8677695	84:8e:df:f2:b5:d1
1520013988.9957414	84:8e:df:f2:b5:d1
1520013989.0361595	84:8e:df:f2:b5:d1
1520013989.082758	84:8e:df:f2:b5:d1
1520013989.1627672	84:8e:df:f2:b5:d1
1520013997.8557477	84:8e:df:f2:b5:d1
1520013998.106499	84:8e:df:f2:b5:d1
1520013998.2415133	84:8e:df:f2:b5:d1
1520013998.2819877	84:8e:df:f2:b5:d1
1520013998.9801066	8c:f5:a3:ec:ec:17
1520013999.0203598	8c:f5:a3:ec:ec:17
1520013999.0651033	8c:f5:a3:ec:ec:17
1520013999.275417	8c:f5:a3:ec:ec:17
1520014001.4354162	84:8e:df:f2:b5:d1
1520014001.7714124	84:8e:df:f2:b5:d1
1520014001.8154175	84:8e:df:f2:b5:d1
1520014001.8559942	84:8e:df:f2:b5:d1
1520014015.3730938	84:8e:df:f2:b5:d1
1520014015.4132528	84:8e:df:f2:b5:d1
1520014015.496552	84:8e:df:f2:b5:d1
1520014015.540381	84:8e:df:f2:b5:d1
1520014015.5803127	84:8e:df:f2:b5:d1
1520014015.663584	84:8e:df:f2:b5:d1
1520014015.748077	84:8e:df:f2:b5:d1
1520014015.7915673	84:8e:df:f2:b5:d1
1520014015.832283	84:8e:df:f2:b5:d1
1520014024.0291462	84:8e:df:f2:b5:d1
1520014024.0693257	84:8e:df:f2:b5:d1
1520014024.1118886	84:8e:df:f2:b5:d1
1520014024.2359135	84:8e:df:f2:b5:d1
1520014024.4475582	84:8e:df:f2:b5:d1
1520014024.8717456	84:8e:df:f2:b5:d1
1520014024.9153137	84:8e:df:f2:b5:d1
1520014029.627748	84:8e:df:f2:b5:d1
1520014029.671886	84:8e:df:f2:b5:d1
1520014029.7147527	84:8e:df:f2:b5:d1
1520014029.7560036	84:8e:df:f2:b5:d1
1520014029.7996302	84:8e:df:f2:b5:d1
1520014030.0512748	84:8e:df:f2:b5:d1
1520014030.3885171	84:8e:df:f2:b5:d1
1520014030.4289987	84:8e:df:f2:b5:d1
1520014030.5114727	84:8e:df:f2:b5:d1
1520014033.7226439	84:8e:df:f2:b5:d1
1520014033.7676342	84:8e:df:f2:b5:d1
1520014033.80839	84:8e:df:f2:b5:d1
1520014033.851934	84:8e:df:f2:b5:d1
1520014033.891965	84:8e:df:f2:b5:d1
1520014033.9356496	84:8e:df:f2:b5:d1
1520014033.9949334	84:8e:df:f2:b5:d1
1520014034.1088862	84:8e:df:f2:b5:d1
1520014034.1458025	84:8e:df:f2:b5:d1
1520014034.189105	84:8e:df:f2:b5:d1
1520014042.446425	84:8e:df:f2:b5:d1
1520014042.5307992	84:8e:df:f2:b5:d1
1520014042.5713937	84:8e:df:f2:b5:d1
1520014042.8716807	84:8e:df:f2:b5:d1
1520014043.2154088	84:8e:df:f2:b5:d1
1520014043.2555404	84:8e:df:f2:b5:d1
1520014043.305606	84:8e:df:f2:b5:d1
1520014043.346169	84:8e:df:f2:b5:d1
1520014051.5200298	84:8e:df:f2:b5:d1
1520014051.560486	84:8e:df:f2:b5:d1
1520014051.6037474	84:8e:df:f2:b5:d1
1520014051.6442726	84:8e:df:f2:b5:d1
1520014051.6875687	84:8e:df:f2:b5:d1
1520014051.7374213	84:8e:df:f2:b5:d1
1520014051.821515	84:8e:df:f2:b5:d1
1520014051.8647666	84:8e:df:f2:b5:d1
1520014051.9477425	84:8e:df:f2:b5:d1
1520014051.9883964	84:8e:df:f2:b5:d1
1520014052.0317056	84:8e:df:f2:b5:d1
1520014060.1846755	84:8e:df:f2:b5:d1
1520014060.268377	84:8e:df:f2:b5:d1
1520014060.310502	84:8e:df:f2:b5:d1
1520014063.976066	84:8e:df:f2:b5:d1
1520014064.3587868	84:8e:df:f2:b5:d1
1520014064.4441738	84:8e:df:f2:b5:d1
1520014064.6994646	84:8e:df:f2:b5:d1
1520014064.7865977	84:8e:df:f2:b5:d1
1520014064.8261468	84:8e:df:f2:b5:d1
1520014069.0284343	84:8e:df:f2:b5:d1
1520014069.6702728	84:8e:df:f2:b5:d1
1520014078.3472722	84:8e:df:f2:b5:d1
1520014092.458845	84:8e:df:f2:b5:d1
1520014092.761216	84:8e:df:f2:b5:d1
1520014093.14423	84:8e:df:f2:b5:d1
1520014093.2055879	84:8e:df:f2:b5:d1
1520014096.341058	84:8e:df:f2:b5:d1
1520014096.6457772	84:8e:df:f2:b5:d1
1520014096.7368379	84:8e:df:f2:b5:d1
1520014111.1724768	84:8e:df:f2:b5:d1
1520014111.2129748	84:8e:df:f2:b5:d1
1520014111.4299428	84:8e:df:f2:b5:d1
1520014111.5136843	84:8e:df:f2:b5:d1
1520014111.597421	84:8e:df:f2:b5:d1
1520014122.5207205	84:8e:df:f2:b5:d1
1520014122.6506371	84:8e:df:f2:b5:d1
1520014122.7615764	84:8e:df:f2:b5:d1
1520014122.9958298	84:8e:df:f2:b5:d1
1520014126.240942	84:8e:df:f2:b5:d1
1520014126.285447	84:8e:df:f2:b5:d1
1520019763.6479893	da:a1:19:3d:cb:7f
1520019763.6729374	da:a1:19:3d:cb:7f
1520039812.333229	34:80:b3:f0:30:69
1520039812.3535128	34:80:b3:f0:30:69
1520039812.3986175	34:80:b3:f0:30:69
1520039812.4174242	34:80:b3:f0:30:69
1520039812.4382815	34:80:b3:f0:30:69
1520039812.4797826	34:80:b3:f0:30:69
1520039812.5640416	34:80:b3:f0:30:69
1520039812.5858827	34:80:b3:f0:30:69
1520039812.6279926	34:80:b3:f0:30:69
1520039812.6482294	34:80:b3:f0:30:69
1520039812.7123332	34:80:b3:f0:30:69
1520039817.3482485	34:80:b3:f0:30:69
1520039817.3684542	34:80:b3:f0:30:69
1520039817.4527166	34:80:b3:f0:30:69
1520039817.584265	34:80:b3:f0:30:69
1520039817.685154	34:80:b3:f0:30:69
1520039822.5150406	34:80:b3:f0:30:69
1520039822.7460399	34:80:b3:f0:30:69
1520039822.809847	34:80:b3:f0:30:69
1520039827.594642	34:80:b3:f0:30:69
1520039827.6641963	34:80:b3:f0:30:69
1520039827.7200842	34:80:b3:f0:30:69
1520039827.9105194	34:80:b3:f0:30:69
1520039851.5191648	34:80:b3:f0:30:69
1520039851.538184	34:80:b3:f0:30:69
1520039851.5600986	34:80:b3:f0:30:69
1520039851.7910233	34:80:b3:f0:30:69
1520039862.2123501	34:80:b3:f0:30:69
1520039862.2281907	34:80:b3:f0:30:69
1520039862.3291698	34:80:b3:f0:30:69
1520039862.470073	34:80:b3:f0:30:69
1520039862.4901428	34:80:b3:f0:30:69
1520039863.8451054	34:80:b3:f0:30:69
1520039863.866173	34:80:b3:f0:30:69
1520039863.9965768	34:80:b3:f0:30:69
1520039864.3042746	34:80:b3:f0:30:69
1520039864.4631236	34:80:b3:f0:30:69
1520039864.480286	34:80:b3:f0:30:69
1520039864.7002676	34:80:b3:f0:30:69
1520039864.720489	34:80:b3:f0:30:69
1520039870.43034	34:80:b3:f0:30:69
1520039870.4464931	34:80:b3:f0:30:69
1520039870.94375	34:80:b3:f0:30:69
1520039876.541387	34:80:b3:f0:30:69
1520039876.5616143	34:80:b3:f0:30:69
1520039876.6436603	34:80:b3:f0:30:69
1520039876.6654942	34:80:b3:f0:30:69
1520039876.7491567	34:80:b3:f0:30:69
1520039876.766291	34:80:b3:f0:30:69
1520039876.9540067	34:80:b3:f0:30:69
1520039876.9715366	34:80:b3:f0:30:69
1520039878.7198846	34:80:b3:f0:30:69
1520039878.9061062	34:80:b3:f0:30:69
1520039878.9275644	34:80:b3:f0:30:69
1520039879.003096	34:80:b3:f0:30:69
1520039879.3264165	34:80:b3:f0:30:69
1520039890.4553561	34:80:b3:f0:30:69
1520039892.5549908	34:80:b3:f0:30:69
1520039892.575192	34:80:b3:f0:30:69
1520039892.744819	34:80:b3:f0:30:69
1520039892.8395584	34:80:b3:f0:30:69
1520039892.8597636	34:80:b3:f0:30:69
1520039896.970156	34:80:b3:f0:30:69
1520039896.9915845	34:80:b3:f0:30:69
1520039897.053853	34:80:b3:f0:30:69
1520039897.07405	34:80:b3:f0:30:69
1520039897.4350753	34:80:b3:f0:30:69
1520039897.459166	34:80:b3:f0:30:69
1520039897.7340045	34:80:b3:f0:30:69
1520039897.7552147	34:80:b3:f0:30:69
1520039897.8407593	34:80:b3:f0:30:69
1520039897.8609161	34:80:b3:f0:30:69
1520039899.011851	34:80:b3:f0:30:69
1520039899.4795759	34:80:b3:f0:30:69
1520039908.8199472	34:80:b3:f0:30:69
1520039908.9018452	34:80:b3:f0:30:69
1520039908.9266	34:80:b3:f0:30:69
1520039908.9985516	34:80:b3:f0:30:69
1520039909.0199804	34:80:b3:f0:30:69
1520039912.9083123	34:80:b3:f0:30:69
1520039912.9252706	34:80:b3:f0:30:69
1520039913.3301303	34:80:b3:f0:30:69
1520039913.3504543	34:80:b3:f0:30:69
1520039913.4260778	34:80:b3:f0:30:69
1520039913.4469447	34:80:b3:f0:30:69
1520039913.5221136	34:80:b3:f0:30:69
1520039913.6122909	34:80:b3:f0:30:69
1520039913.714608	34:80:b3:f0:30:69
1520039913.7350569	34:80:b3:f0:30:69
1520039918.0223687	34:80:b3:f0:30:69
1520039918.0425913	34:80:b3:f0:30:69
1520039918.1393788	34:80:b3:f0:30:69
1520039919.0614705	34:80:b3:f0:30:69
1520039919.4474506	34:80:b3:f0:30:69
1520039919.4676735	34:80:b3:f0:30:69
1520039919.5528657	34:80:b3:f0:30:69
1520039919.5715582	34:80:b3:f0:30:69
1520039919.67386	34:80:b3:f0:30:69
1520039919.7546256	34:80:b3:f0:30:69
1520039919.7748744	34:80:b3:f0:30:69
1520039928.100303	34:80:b3:f0:30:69
1520039928.1737568	34:80:b3:f0:30:69
1520039928.1931143	34:80:b3:f0:30:69
1520039928.267894	34:80:b3:f0:30:69
1520039928.383053	34:80:b3:f0:30:69
1520039928.459567	34:80:b3:f0:30:69
1520039928.4828656	34:80:b3:f0:30:69
1520039928.896077	34:80:b3:f0:30:69
1520039928.91631	34:80:b3:f0:30:69
1520039929.019156	34:80:b3:f0:30:69
1520039929.0393777	34:80:b3:f0:30:69
1520039933.0667224	34:80:b3:f0:30:69
1520039933.0869925	34:80:b3:f0:30:69
1520039933.1722457	34:80:b3:f0:30:69
1520039933.2750633	34:80:b3:f0:30:69
1520039933.3739092	34:80:b3:f0:30:69
1520039933.3941443	34:80:b3:f0:30:69
1520039933.4764805	34:80:b3:f0:30:69
1520039933.5002434	34:80:b3:f0:30:69
1520039933.8871682	34:80:b3:f0:30:69
1520039933.9062655	34:80:b3:f0:30:69
1520039938.5969725	34:80:b3:f0:30:69
1520039938.6171336	34:80:b3:f0:30:69
1520039938.6993182	34:80:b3:f0:30:69
1520039938.7195218	34:80:b3:f0:30:69
1520039938.9243538	34:80:b3:f0:30:69
1520039939.0068288	34:80:b3:f0:30:69
1520039939.0267417	34:80:b3:f0:30:69
1520039939.10903	34:80:b3:f0:30:69
1520039942.9950626	34:80:b3:f0:30:69
1520039943.015917	34:80:b3:f0:30:69
1520039943.1256742	34:80:b3:f0:30:69
1520039943.3269856	34:80:b3:f0:30:69
1520039943.3472266	34:80:b3:f0:30:69
1520039943.5438333	34:80:b3:f0:30:69
1520039943.566122	34:80:b3:f0:30:69
1520039943.6397898	34:80:b3:f0:30:69
1520039943.6624644	34:80:b3:f0:30:69
1520039943.7357543	34:80:b3:f0:30:69
1520039943.7572274	34:80:b3:f0:30:69
1520039943.8264031	34:80:b3:f0:30:69
1520039943.847	34:80:b3:f0:30:69
1520039948.3491268	34:80:b3:f0:30:69
1520039948.6341205	34:80:b3:f0:30:69
1520039948.6538095	34:80:b3:f0:30:69
1520039948.7357678	34:80:b3:f0:30:69
1520039948.7578666	34:80:b3:f0:30:69
1520039948.8359022	34:80:b3:f0:30:69
1520039948.854997	34:80:b3:f0:30:69
1520039953.1643353	34:80:b3:f0:30:69
1520039953.1840372	34:80:b3:f0:30:69
1520039953.2562125	34:80:b3:f0:30:69
1520039953.2764196	34:80:b3:f0:30:69
1520039954.0794883	34:80:b3:f0:30:69
1520039957.5561643	34:80:b3:f0:30:69
1520039957.5764716	34:80:b3:f0:30:69
1520039957.6529684	34:80:b3:f0:30:69
1520039957.6713166	34:80:b3:f0:30:69
1520039957.8484967	34:80:b3:f0:30:69
1520039957.8719645	34:80:b3:f0:30:69
1520039957.9510648	34:80:b3:f0:30:69
1520039957.9712877	34:80:b3:f0:30:69
1520039958.053372	34:80:b3:f0:30:69
1520039958.073583	34:80:b3:f0:30:69
1520039959.3838344	34:80:b3:f0:30:69
1520039959.4040778	34:80:b3:f0:30:69
1520039960.3259454	34:80:b3:f0:30:69
1520039960.4078624	34:80:b3:f0:30:69
1520039960.428065	34:80:b3:f0:30:69
1520039968.455202	34:80:b3:f0:30:69
1520039968.5547776	34:80:b3:f0:30:69
1520039968.632214	34:80:b3:f0:30:69
1520039968.6539657	34:80:b3:f0:30:69
1520039968.7530842	34:80:b3:f0:30:69
1520039968.7746465	34:80:b3:f0:30:69
1520039968.8847938	34:80:b3:f0:30:69
1520039968.9037797	34:80:b3:f0:30:69
1520039973.0599365	34:80:b3:f0:30:69
1520039973.081078	34:80:b3:f0:30:69
1520039973.4512372	34:80:b3:f0:30:69
1520039973.4714622	34:80:b3:f0:30:69
1520039973.5723147	34:80:b3:f0:30:69
1520039973.8265002	34:80:b3:f0:30:69
1520039973.8467276	34:80:b3:f0:30:69
1520039973.9421833	34:80:b3:f0:30:69
1520039978.2494457	34:80:b3:f0:30:69
1520039978.2700725	34:80:b3:f0:30:69
1520039978.5613503	34:80:b3:f0:30:69
1520039978.6573017	34:80:b3:f0:30:69
1520039978.8437486	34:80:b3:f0:30:69
1520039978.8646762	34:80:b3:f0:30:69
1520039978.9439347	34:80:b3:f0:30:69
1520039983.2440572	34:80:b3:f0:30:69
1520039983.2642515	34:80:b3:f0:30:69
1520039983.349679	34:80:b3:f0:30:69
1520039983.3666487	34:80:b3:f0:30:69
1520039983.756009	34:80:b3:f0:30:69
1520039983.776813	34:80:b3:f0:30:69
1520039984.0633063	34:80:b3:f0:30:69
1520039984.0838444	34:80:b3:f0:30:69
1520039991.9924326	34:80:b3:f0:30:69
1520039992.0144432	34:80:b3:f0:30:69
1520039992.395398	34:80:b3:f0:30:69
1520039992.4156334	34:80:b3:f0:30:69
1520039992.493653	34:80:b3:f0:30:69
1520039992.5133572	34:80:b3:f0:30:69
1520039992.612224	34:80:b3:f0:30:69
1520039992.696229	34:80:b3:f0:30:69
1520039992.7164721	34:80:b3:f0:30:69
1520039992.7868729	34:80:b3:f0:30:69
1520039992.8070927	34:80:b3:f0:30:69
1520039994.709868	34:80:b3:f0:30:69
1520039994.72898	34:80:b3:f0:30:69
1520040003.443527	34:80:b3:f0:30:69
1520040003.5217957	34:80:b3:f0:30:69
1520040003.538933	34:80:b3:f0:30:69
1520040003.7236245	34:80:b3:f0:30:69
1520040003.743721	34:80:b3:f0:30:69
1520040003.825969	34:80:b3:f0:30:69
1520040003.8461814	34:80:b3:f0:30:69
1520040003.9283366	34:80:b3:f0:30:69
1520040003.9485512	34:80:b3:f0:30:69
1520040008.3489778	34:80:b3:f0:30:69
1520040009.0448077	34:80:b3:f0:30:69
1520040009.376548	34:80:b3:f0:30:69
1520040009.4587245	34:80:b3:f0:30:69
1520040009.4789367	34:80:b3:f0:30:69
1520040013.2637024	34:80:b3:f0:30:69
1520040013.2806787	34:80:b3:f0:30:69
1520040013.3757062	34:80:b3:f0:30:69
1520040013.4689693	34:80:b3:f0:30:69
1520040013.7588844	34:80:b3:f0:30:69
1520040013.779027	34:80:b3:f0:30:69
1520040014.0615985	34:80:b3:f0:30:69
1520040014.08207	34:80:b3:f0:30:69
1520040014.1685824	34:80:b3:f0:30:69
1520040014.1889253	34:80:b3:f0:30:69
1520040014.2710128	34:80:b3:f0:30:69
1520040019.0809653	34:80:b3:f0:30:69
1520040019.1013362	34:80:b3:f0:30:69
1520040023.495416	34:80:b3:f0:30:69
1520040023.5155058	34:80:b3:f0:30:69
1520040023.6153004	34:80:b3:f0:30:69
1520040023.6960762	34:80:b3:f0:30:69
1520040023.7131011	34:80:b3:f0:30:69
1520040023.9998522	34:80:b3:f0:30:69
1520040028.5280113	34:80:b3:f0:30:69
1520040028.5487454	34:80:b3:f0:30:69
1520040028.722819	34:80:b3:f0:30:69
1520040028.7399607	34:80:b3:f0:30:69
1520040028.8198905	34:80:b3:f0:30:69
1520040028.8374054	34:80:b3:f0:30:69
1520040029.018114	34:80:b3:f0:30:69
1520040029.3513222	34:80:b3:f0:30:69
1520040033.3312204	34:80:b3:f0:30:69
1520040033.3514237	34:80:b3:f0:30:69
1520040033.4260879	34:80:b3:f0:30:69
1520040033.446366	34:80:b3:f0:30:69
1520040033.6245818	34:80:b3:f0:30:69
1520040033.6448085	34:80:b3:f0:30:69
1520040033.7303088	34:80:b3:f0:30:69
1520040033.7472813	34:80:b3:f0:30:69
1520040034.0344133	34:80:b3:f0:30:69
1520040037.7661223	34:80:b3:f0:30:69
1520040037.788202	34:80:b3:f0:30:69
1520040037.857063	34:80:b3:f0:30:69
1520040037.9528968	34:80:b3:f0:30:69
1520040037.9701872	34:80:b3:f0:30:69
1520040038.2405634	34:80:b3:f0:30:69
1520040038.5564253	34:80:b3:f0:30:69
1520040038.6429756	34:80:b3:f0:30:69
1520040038.745487	34:80:b3:f0:30:69
1520040038.7656024	34:80:b3:f0:30:69
1520040039.5757153	34:80:b3:f0:30:69
1520040039.872063	34:80:b3:f0:30:69
1520040039.892231	34:80:b3:f0:30:69
1520040225.362306	34:80:b3:f0:30:69
1520040225.3874917	34:80:b3:f0:30:69
1520040225.64726	34:80:b3:f0:30:69
1520040225.6685088	34:80:b3:f0:30:69
1520040225.793286	34:80:b3:f0:30:69
1520040225.8135183	34:80:b3:f0:30:69
1520040225.897822	34:80:b3:f0:30:69
1520040234.2645526	34:80:b3:f0:30:69
1520040234.3839707	34:80:b3:f0:30:69
1520040234.457774	34:80:b3:f0:30:69
1520040234.4767826	34:80:b3:f0:30:69
1520040234.562885	34:80:b3:f0:30:69
1520040234.6594398	34:80:b3:f0:30:69
1520040234.6796634	34:80:b3:f0:30:69
1520040234.860004	34:80:b3:f0:30:69
1520040234.9624841	34:80:b3:f0:30:69
1520040234.982961	34:80:b3:f0:30:69
1520040235.0647027	34:80:b3:f0:30:69
1520040239.9799542	34:80:b3:f0:30:69
1520040240.0001862	34:80:b3:f0:30:69
1520040240.1465971	34:80:b3:f0:30:69
1520040240.725814	34:80:b3:f0:30:69
1520040241.0479414	34:80:b3:f0:30:69
1520040241.0681539	34:80:b3:f0:30:69
1520040244.9204273	34:80:b3:f0:30:69
1520040244.9406588	34:80:b3:f0:30:69
1520040245.069492	34:80:b3:f0:30:69
1520040245.3314168	34:80:b3:f0:30:69
1520040245.729552	34:80:b3:f0:30:69
1520040245.8553832	34:80:b3:f0:30:69
1520040245.8756382	34:80:b3:f0:30:69
1520040245.9505322	34:80:b3:f0:30:69
1520040245.9881907	34:80:b3:f0:30:69
1520040247.3957522	34:80:b3:f0:30:69
1520040247.5229485	34:80:b3:f0:30:69
1520040247.6139934	34:80:b3:f0:30:69
1520040247.6341536	34:80:b3:f0:30:69
1520040247.864978	34:80:b3:f0:30:69
1520040247.885208	34:80:b3:f0:30:69
1520040248.2754414	34:80:b3:f0:30:69
1520040248.295694	34:80:b3:f0:30:69
1520040248.4210346	34:80:b3:f0:30:69
1520040248.4385061	34:80:b3:f0:30:69
1520040252.7213476	34:80:b3:f0:30:69
1520040252.741539	34:80:b3:f0:30:69
1520040253.0350537	34:80:b3:f0:30:69
1520040253.0567682	34:80:b3:f0:30:69
1520040253.1427097	34:80:b3:f0:30:69
1520040253.2438204	34:80:b3:f0:30:69
1520040253.3218148	34:80:b3:f0:30:69
1520040253.3395782	34:80:b3:f0:30:69
1520040253.4645452	34:80:b3:f0:30:69
1520040257.5965085	34:80:b3:f0:30:69
1520040257.7376513	34:80:b3:f0:30:69
1520040257.8168986	34:80:b3:f0:30:69
1520040257.8340337	34:80:b3:f0:30:69
1520040257.9128494	34:80:b3:f0:30:69
1520040257.9302766	34:80:b3:f0:30:69
1520040258.153036	34:80:b3:f0:30:69
1520040258.1773963	34:80:b3:f0:30:69
1520040258.2535994	34:80:b3:f0:30:69
1520040258.6169136	34:80:b3:f0:30:69
1520040258.6380558	34:80:b3:f0:30:69
1520040258.7645855	34:80:b3:f0:30:69
1520040258.7847967	34:80:b3:f0:30:69
1520040265.2968674	34:80:b3:f0:30:69
1520040265.3793752	34:80:b3:f0:30:69
1520040265.6194324	34:80:b3:f0:30:69
1520040265.639796	34:80:b3:f0:30:69
1520040265.7886229	34:80:b3:f0:30:69
1520040299.882692	34:80:b3:f0:30:69
1520040300.1362545	34:80:b3:f0:30:69
1520040300.1563804	34:80:b3:f0:30:69
1520040300.3036525	34:80:b3:f0:30:69
1520040300.3238878	34:80:b3:f0:30:69
1520040300.60476	34:80:b3:f0:30:69
1520040300.6270342	34:80:b3:f0:30:69
1520040300.985171	34:80:b3:f0:30:69
1520040301.0073967	34:80:b3:f0:30:69
1520040301.1148775	34:80:b3:f0:30:69
1520040301.135057	34:80:b3:f0:30:69
1520040301.3429644	34:80:b3:f0:30:69
1520040302.0330315	34:80:b3:f0:30:69
1520040302.7546117	34:80:b3:f0:30:69
1520040331.0032465	34:80:b3:f0:30:69
1520040331.0184672	34:80:b3:f0:30:69
1520040331.5289967	34:80:b3:f0:30:69
1520040331.540991	34:80:b3:f0:30:69
1520040331.7576332	34:80:b3:f0:30:69
1520040331.7714608	34:80:b3:f0:30:69
1520040336.9626982	34:80:b3:f0:30:69
1520040336.977819	34:80:b3:f0:30:69
1520040337.464999	34:80:b3:f0:30:69
1520040337.4801884	34:80:b3:f0:30:69
1520040337.699752	34:80:b3:f0:30:69
1520040338.214921	34:80:b3:f0:30:69
1520040338.227012	34:80:b3:f0:30:69
1520040339.2058475	34:80:b3:f0:30:69
1520040339.2228603	34:80:b3:f0:30:69
1520040346.940365	34:80:b3:f0:30:69
1520040346.9726994	34:80:b3:f0:30:69
1520040347.8314943	34:80:b3:f0:30:69
1520040348.5333948	34:80:b3:f0:30:69
1520040348.5536003	34:80:b3:f0:30:69
1520040356.6156232	34:80:b3:f0:30:69
1520040356.6308906	34:80:b3:f0:30:69
1520040356.8616333	34:80:b3:f0:30:69
1520040368.724739	34:80:b3:f0:30:69
1520040368.739959	34:80:b3:f0:30:69
1520040494.2741458	34:80:b3:f0:30:69
1520040494.2870517	34:80:b3:f0:30:69
1520040780.0449176	34:80:b3:f0:30:69
1520040818.8282278	34:80:b3:f0:30:69
1520040818.903262	34:80:b3:f0:30:69
1520040921.0945218	34:80:b3:f0:30:69
1520040960.4204516	34:80:b3:f0:30:69
1520040960.444204	34:80:b3:f0:30:69
1520042514.4013166	34:80:b3:f0:30:69
1520043400.0391006	34:80:b3:f0:30:69
1520044366.1682513	34:80:b3:f0:30:69
1520044407.146879	34:80:b3:f0:30:69
1520048138.8350232	34:80:b3:f0:30:69
1520064994.055683	34:80:b3:f0:30:69
1520066390.8879724	34:80:b3:f0:30:69
1520066390.908129	34:80:b3:f0:30:69
1520067586.3361654	40:98:ad:14:bc:06
1520068646.8444378	40:98:ad:14:bc:06
1520068647.0239453	40:98:ad:14:bc:06
1520068647.0521927	40:98:ad:14:bc:06
1520068647.0934796	40:98:ad:14:bc:06
1520068647.1130664	40:98:ad:14:bc:06
1520071168.540367	84:8e:df:f2:b5:d1
1520071176.9179595	84:8e:df:f2:b5:d1
1520071176.959347	84:8e:df:f2:b5:d1
1520071194.4339232	84:8e:df:f2:b5:d1
1520071194.474271	84:8e:df:f2:b5:d1
1520071194.7334838	84:8e:df:f2:b5:d1
1520071194.8188634	84:8e:df:f2:b5:d1
1520071194.8629684	84:8e:df:f2:b5:d1
1520071194.9034636	84:8e:df:f2:b5:d1
1520071194.9876437	84:8e:df:f2:b5:d1
1520071195.1156344	84:8e:df:f2:b5:d1
1520071203.242582	84:8e:df:f2:b5:d1
1520071203.2813795	84:8e:df:f2:b5:d1
1520071204.1532087	84:8e:df:f2:b5:d1
1520071212.2310677	84:8e:df:f2:b5:d1
1520071212.271957	84:8e:df:f2:b5:d1
1520071212.3592691	84:8e:df:f2:b5:d1
1520071212.4034526	84:8e:df:f2:b5:d1
1520071212.4442978	84:8e:df:f2:b5:d1
1520071212.6563067	84:8e:df:f2:b5:d1
1520071212.696945	84:8e:df:f2:b5:d1
1520071212.7449517	84:8e:df:f2:b5:d1
1520071219.9335182	84:8e:df:f2:b5:d1
1520071219.9743614	84:8e:df:f2:b5:d1
1520071220.2849686	84:8e:df:f2:b5:d1
1520071220.3263996	84:8e:df:f2:b5:d1
1520071220.623845	84:8e:df:f2:b5:d1
1520071220.6639538	84:8e:df:f2:b5:d1
1520071220.7074983	84:8e:df:f2:b5:d1
1520071220.7498417	84:8e:df:f2:b5:d1
1520071223.9231553	84:8e:df:f2:b5:d1
1520071223.9667585	84:8e:df:f2:b5:d1
1520071224.0073977	84:8e:df:f2:b5:d1
1520071224.0538116	84:8e:df:f2:b5:d1
1520071224.0941753	84:8e:df:f2:b5:d1
1520071224.3454256	84:8e:df:f2:b5:d1
1520071227.5339417	84:8e:df:f2:b5:d1
1520071232.704506	84:8e:df:f2:b5:d1
1520071232.721674	84:8e:df:f2:b5:d1
1520076381.03216	34:80:b3:f0:30:69
1520076381.0323956	34:80:b3:f0:30:69
1520077080.3418546	34:80:b3:f0:30:69
1520078113.4907217	9c:f4:8e:17:4c:bd
1520078113.5155559	9c:f4:8e:17:4c:bd
1520078113.5363348	9c:f4:8e:17:4c:bd
1520078113.5981727	9c:f4:8e:17:4c:bd
1520078169.857859	9c:f4:8e:17:4c:bd
1520078379.9295397	34:80:b3:f0:30:69
1520079164.703999	84:8e:df:f2:b5:d1
1520079197.8861382	84:8e:df:f2:b5:d1
1520079213.5189672	84:8e:df:f2:b5:d1
1520079213.6526566	84:8e:df:f2:b5:d1
1520079217.627122	84:8e:df:f2:b5:d1
1520079217.7124257	84:8e:df:f2:b5:d1
1520079217.7573762	84:8e:df:f2:b5:d1
1520079218.099531	84:8e:df:f2:b5:d1
1520079221.284787	84:8e:df:f2:b5:d1
1520079221.7315762	84:8e:df:f2:b5:d1
1520079221.9446669	84:8e:df:f2:b5:d1
1520079225.6988275	84:8e:df:f2:b5:d1
1520079225.8309062	84:8e:df:f2:b5:d1
1520079226.1360314	84:8e:df:f2:b5:d1
1520079229.4063523	84:8e:df:f2:b5:d1
1520079229.4909186	84:8e:df:f2:b5:d1
1520079229.534394	84:8e:df:f2:b5:d1
1520079229.8450325	84:8e:df:f2:b5:d1
1520079230.1413774	84:8e:df:f2:b5:d1
1520079233.7405586	84:8e:df:f2:b5:d1
1520079234.123537	84:8e:df:f2:b5:d1
1520079237.3722804	84:8e:df:f2:b5:d1
1520079237.4161572	84:8e:df:f2:b5:d1
1520079237.5438929	84:8e:df:f2:b5:d1
1520079237.6299148	84:8e:df:f2:b5:d1
1520079237.8136833	84:8e:df:f2:b5:d1
1520079237.862264	84:8e:df:f2:b5:d1
1520079241.0221674	84:8e:df:f2:b5:d1
1520079241.1925466	84:8e:df:f2:b5:d1
1520079247.3025024	84:8e:df:f2:b5:d1
1520079247.727733	84:8e:df:f2:b5:d1
1520079248.0240002	84:8e:df:f2:b5:d1
1520079252.259165	84:8e:df:f2:b5:d1
1520079252.300157	84:8e:df:f2:b5:d1
1520079260.5655854	84:8e:df:f2:b5:d1
1520079264.1712668	84:8e:df:f2:b5:d1
